date,mw,region
2000-08-20 0:00,3774,ОЭС ЮГА
2000-08-20 1:00,3193,ОЭС ЮГА
2000-08-20 2:00,2914,ОЭС ЮГА
2000-08-20 3:00,2940,ОЭС ЮГА
2000-08-20 4:00,2936,ОЭС ЮГА
2000-08-20 5:00,2939,ОЭС ЮГА
2000-08-20 6:00,3253,ОЭС ЮГА
2000-08-20 7:00,3335,ОЭС ЮГА
2000-08-20 8:00,3375,ОЭС ЮГА
2000-08-20 9:00,3556,ОЭС ЮГА
2000-08-20 10:00,3603,ОЭС ЮГА
2000-08-20 11:00,3821,ОЭС ЮГА
2000-08-20 12:00,3846,ОЭС ЮГА
2000-08-20 13:00,3720,ОЭС ЮГА
2000-08-20 14:00,3718,ОЭС ЮГА
2000-08-20 15:00,3612,ОЭС ЮГА
2000-08-20 16:00,3628,ОЭС ЮГА
2000-08-20 17:00,3617,ОЭС ЮГА
2000-08-20 18:00,3938,ОЭС ЮГА
2000-08-20 19:00,4119,ОЭС ЮГА
2000-08-20 20:00,4234,ОЭС ЮГА
2000-08-20 21:00,4870,ОЭС ЮГА
2000-08-20 22:00,4975,ОЭС ЮГА
2000-08-20 23:00,4338,ОЭС ЮГА
