date,mw,region
2000-06-10 0:00,3675,ОЭС ЮГА
2000-06-10 1:00,3010,ОЭС ЮГА
2000-06-10 2:00,2789,ОЭС ЮГА
2000-06-10 3:00,2790,ОЭС ЮГА
2000-06-10 4:00,2770,ОЭС ЮГА
2000-06-10 5:00,2872,ОЭС ЮГА
2000-06-10 6:00,3147,ОЭС ЮГА
2000-06-10 7:00,3503,ОЭС ЮГА
2000-06-10 8:00,3873,ОЭС ЮГА
2000-06-10 9:00,4124,ОЭС ЮГА
2000-06-10 10:00,4272,ОЭС ЮГА
2000-06-10 11:00,4266,ОЭС ЮГА
2000-06-10 12:00,4060,ОЭС ЮГА
2000-06-10 13:00,4021,ОЭС ЮГА
2000-06-10 14:00,3907,ОЭС ЮГА
2000-06-10 15:00,3877,ОЭС ЮГА
2000-06-10 16:00,3771,ОЭС ЮГА
2000-06-10 17:00,3668,ОЭС ЮГА
2000-06-10 18:00,3836,ОЭС ЮГА
2000-06-10 19:00,3954,ОЭС ЮГА
2000-06-10 20:00,4067,ОЭС ЮГА
2000-06-10 21:00,4712,ОЭС ЮГА
2000-06-10 22:00,4940,ОЭС ЮГА
2000-06-10 23:00,4466,ОЭС ЮГА
