date,mw,region
2000-12-28 0:00,5231,ОЭС ЮГА
2000-12-28 1:00,4867,ОЭС ЮГА
2000-12-28 2:00,4740,ОЭС ЮГА
2000-12-28 3:00,4715,ОЭС ЮГА
2000-12-28 4:00,4723,ОЭС ЮГА
2000-12-28 5:00,4759,ОЭС ЮГА
2000-12-28 6:00,5157,ОЭС ЮГА
2000-12-28 7:00,6048,ОЭС ЮГА
2000-12-28 8:00,6215,ОЭС ЮГА
2000-12-28 9:00,6080,ОЭС ЮГА
2000-12-28 10:00,6193,ОЭС ЮГА
2000-12-28 11:00,6000,ОЭС ЮГА
2000-12-28 12:00,5974,ОЭС ЮГА
2000-12-28 13:00,5896,ОЭС ЮГА
2000-12-28 14:00,5746,ОЭС ЮГА
2000-12-28 15:00,5733,ОЭС ЮГА
2000-12-28 16:00,5918,ОЭС ЮГА
2000-12-28 17:00,6933,ОЭС ЮГА
2000-12-28 18:00,7252,ОЭС ЮГА
2000-12-28 19:00,7165,ОЭС ЮГА
2000-12-28 20:00,7019,ОЭС ЮГА
2000-12-28 21:00,6801,ОЭС ЮГА
2000-12-28 22:00,6478,ОЭС ЮГА
2000-12-28 23:00,5797,ОЭС ЮГА
