date,mw,region
2000-05-14 0:00,3727,ОЭС ЮГА
2000-05-14 1:00,3292,ОЭС ЮГА
2000-05-14 2:00,3233,ОЭС ЮГА
2000-05-14 3:00,3185,ОЭС ЮГА
2000-05-14 4:00,3079,ОЭС ЮГА
2000-05-14 5:00,2963,ОЭС ЮГА
2000-05-14 6:00,3268,ОЭС ЮГА
2000-05-14 7:00,3649,ОЭС ЮГА
2000-05-14 8:00,3927,ОЭС ЮГА
2000-05-14 9:00,4179,ОЭС ЮГА
2000-05-14 10:00,4269,ОЭС ЮГА
2000-05-14 11:00,4433,ОЭС ЮГА
2000-05-14 12:00,4315,ОЭС ЮГА
2000-05-14 13:00,4176,ОЭС ЮГА
2000-05-14 14:00,4214,ОЭС ЮГА
2000-05-14 15:00,4154,ОЭС ЮГА
2000-05-14 16:00,4053,ОЭС ЮГА
2000-05-14 17:00,3914,ОЭС ЮГА
2000-05-14 18:00,4098,ОЭС ЮГА
2000-05-14 19:00,4167,ОЭС ЮГА
2000-05-14 20:00,4266,ОЭС ЮГА
2000-05-14 21:00,4540,ОЭС ЮГА
2000-05-14 22:00,4972,ОЭС ЮГА
2000-05-14 23:00,4680,ОЭС ЮГА
