date,mw,region
2000-11-17 0:00,5120,ОЭС ЮГА
2000-11-17 1:00,4708,ОЭС ЮГА
2000-11-17 2:00,4692,ОЭС ЮГА
2000-11-17 3:00,4655,ОЭС ЮГА
2000-11-17 4:00,4648,ОЭС ЮГА
2000-11-17 5:00,5045,ОЭС ЮГА
2000-11-17 6:00,5499,ОЭС ЮГА
2000-11-17 7:00,6038,ОЭС ЮГА
2000-11-17 8:00,5833,ОЭС ЮГА
2000-11-17 9:00,5851,ОЭС ЮГА
2000-11-17 10:00,5551,ОЭС ЮГА
2000-11-17 11:00,5512,ОЭС ЮГА
2000-11-17 12:00,5381,ОЭС ЮГА
2000-11-17 13:00,5339,ОЭС ЮГА
2000-11-17 14:00,5080,ОЭС ЮГА
2000-11-17 15:00,5052,ОЭС ЮГА
2000-11-17 16:00,5226,ОЭС ЮГА
2000-11-17 17:00,5975,ОЭС ЮГА
2000-11-17 18:00,6983,ОЭС ЮГА
2000-11-17 19:00,7143,ОЭС ЮГА
2000-11-17 20:00,6802,ОЭС ЮГА
2000-11-17 21:00,6561,ОЭС ЮГА
2000-11-17 22:00,6261,ОЭС ЮГА
2000-11-17 23:00,5543,ОЭС ЮГА
