date,mw,region
2000-08-15 0:00,3533,ОЭС ЮГА
2000-08-15 1:00,3116,ОЭС ЮГА
2000-08-15 2:00,2923,ОЭС ЮГА
2000-08-15 3:00,2935,ОЭС ЮГА
2000-08-15 4:00,2924,ОЭС ЮГА
2000-08-15 5:00,3058,ОЭС ЮГА
2000-08-15 6:00,3375,ОЭС ЮГА
2000-08-15 7:00,3745,ОЭС ЮГА
2000-08-15 8:00,3894,ОЭС ЮГА
2000-08-15 9:00,4107,ОЭС ЮГА
2000-08-15 10:00,4108,ОЭС ЮГА
2000-08-15 11:00,4114,ОЭС ЮГА
2000-08-15 12:00,4162,ОЭС ЮГА
2000-08-15 13:00,3994,ОЭС ЮГА
2000-08-15 14:00,3818,ОЭС ЮГА
2000-08-15 15:00,3760,ОЭС ЮГА
2000-08-15 16:00,3778,ОЭС ЮГА
2000-08-15 17:00,3710,ОЭС ЮГА
2000-08-15 18:00,3988,ОЭС ЮГА
2000-08-15 19:00,4169,ОЭС ЮГА
2000-08-15 20:00,4336,ОЭС ЮГА
2000-08-15 21:00,4876,ОЭС ЮГА
2000-08-15 22:00,4943,ОЭС ЮГА
2000-08-15 23:00,4235,ОЭС ЮГА
