date,mw,region
2000-05-02 0:00,3652,ОЭС ЮГА
2000-05-02 1:00,3200,ОЭС ЮГА
2000-05-02 2:00,2989,ОЭС ЮГА
2000-05-02 3:00,2882,ОЭС ЮГА
2000-05-02 4:00,2890,ОЭС ЮГА
2000-05-02 5:00,2959,ОЭС ЮГА
2000-05-02 6:00,3311,ОЭС ЮГА
2000-05-02 7:00,3391,ОЭС ЮГА
2000-05-02 8:00,3568,ОЭС ЮГА
2000-05-02 9:00,3957,ОЭС ЮГА
2000-05-02 10:00,4011,ОЭС ЮГА
2000-05-02 11:00,3968,ОЭС ЮГА
2000-05-02 12:00,3879,ОЭС ЮГА
2000-05-02 13:00,3828,ОЭС ЮГА
2000-05-02 14:00,3705,ОЭС ЮГА
2000-05-02 15:00,3632,ОЭС ЮГА
2000-05-02 16:00,3576,ОЭС ЮГА
2000-05-02 17:00,3510,ОЭС ЮГА
2000-05-02 18:00,3687,ОЭС ЮГА
2000-05-02 19:00,3788,ОЭС ЮГА
2000-05-02 20:00,3889,ОЭС ЮГА
2000-05-02 21:00,4399,ОЭС ЮГА
2000-05-02 22:00,4830,ОЭС ЮГА
2000-05-02 23:00,4424,ОЭС ЮГА
