date,mw,region
2000-11-07 0:00,4420,ОЭС ЮГА
2000-11-07 1:00,4221,ОЭС ЮГА
2000-11-07 2:00,3918,ОЭС ЮГА
2000-11-07 3:00,3930,ОЭС ЮГА
2000-11-07 4:00,3930,ОЭС ЮГА
2000-11-07 5:00,3933,ОЭС ЮГА
2000-11-07 6:00,4601,ОЭС ЮГА
2000-11-07 7:00,4690,ОЭС ЮГА
2000-11-07 8:00,4644,ОЭС ЮГА
2000-11-07 9:00,4719,ОЭС ЮГА
2000-11-07 10:00,4631,ОЭС ЮГА
2000-11-07 11:00,4629,ОЭС ЮГА
2000-11-07 12:00,4624,ОЭС ЮГА
2000-11-07 13:00,4382,ОЭС ЮГА
2000-11-07 14:00,4395,ОЭС ЮГА
2000-11-07 15:00,4519,ОЭС ЮГА
2000-11-07 16:00,4555,ОЭС ЮГА
2000-11-07 17:00,5476,ОЭС ЮГА
2000-11-07 18:00,6565,ОЭС ЮГА
2000-11-07 19:00,6553,ОЭС ЮГА
2000-11-07 20:00,6200,ОЭС ЮГА
2000-11-07 21:00,5955,ОЭС ЮГА
2000-11-07 22:00,5691,ОЭС ЮГА
2000-11-07 23:00,4914,ОЭС ЮГА
