date,mw,region
2000-11-06 0:00,4403,ОЭС ЮГА
2000-11-06 1:00,4078,ОЭС ЮГА
2000-11-06 2:00,4096,ОЭС ЮГА
2000-11-06 3:00,4092,ОЭС ЮГА
2000-11-06 4:00,4087,ОЭС ЮГА
2000-11-06 5:00,4065,ОЭС ЮГА
2000-11-06 6:00,4588,ОЭС ЮГА
2000-11-06 7:00,4803,ОЭС ЮГА
2000-11-06 8:00,4883,ОЭС ЮГА
2000-11-06 9:00,4881,ОЭС ЮГА
2000-11-06 10:00,4764,ОЭС ЮГА
2000-11-06 11:00,4698,ОЭС ЮГА
2000-11-06 12:00,4659,ОЭС ЮГА
2000-11-06 13:00,4595,ОЭС ЮГА
2000-11-06 14:00,4463,ОЭС ЮГА
2000-11-06 15:00,4425,ОЭС ЮГА
2000-11-06 16:00,4663,ОЭС ЮГА
2000-11-06 17:00,5520,ОЭС ЮГА
2000-11-06 18:00,6682,ОЭС ЮГА
2000-11-06 19:00,6607,ОЭС ЮГА
2000-11-06 20:00,6287,ОЭС ЮГА
2000-11-06 21:00,5962,ОЭС ЮГА
2000-11-06 22:00,5611,ОЭС ЮГА
2000-11-06 23:00,5019,ОЭС ЮГА
