date,mw,region
2000-12-26 0:00,5523,ОЭС ЮГА
2000-12-26 1:00,4990,ОЭС ЮГА
2000-12-26 2:00,4870,ОЭС ЮГА
2000-12-26 3:00,4919,ОЭС ЮГА
2000-12-26 4:00,4997,ОЭС ЮГА
2000-12-26 5:00,5188,ОЭС ЮГА
2000-12-26 6:00,5808,ОЭС ЮГА
2000-12-26 7:00,6614,ОЭС ЮГА
2000-12-26 8:00,6645,ОЭС ЮГА
2000-12-26 9:00,6525,ОЭС ЮГА
2000-12-26 10:00,6340,ОЭС ЮГА
2000-12-26 11:00,6221,ОЭС ЮГА
2000-12-26 12:00,6171,ОЭС ЮГА
2000-12-26 13:00,5910,ОЭС ЮГА
2000-12-26 14:00,5997,ОЭС ЮГА
2000-12-26 15:00,5900,ОЭС ЮГА
2000-12-26 16:00,6097,ОЭС ЮГА
2000-12-26 17:00,7029,ОЭС ЮГА
2000-12-26 18:00,7466,ОЭС ЮГА
2000-12-26 19:00,7419,ОЭС ЮГА
2000-12-26 20:00,7297,ОЭС ЮГА
2000-12-26 21:00,7095,ОЭС ЮГА
2000-12-26 22:00,6782,ОЭС ЮГА
2000-12-26 23:00,6049,ОЭС ЮГА
