date,mw,region
2000-06-21 0:00,3817,ОЭС ЮГА
2000-06-21 1:00,3238,ОЭС ЮГА
2000-06-21 2:00,3122,ОЭС ЮГА
2000-06-21 3:00,3068,ОЭС ЮГА
2000-06-21 4:00,3012,ОЭС ЮГА
2000-06-21 5:00,3054,ОЭС ЮГА
2000-06-21 6:00,3366,ОЭС ЮГА
2000-06-21 7:00,3588,ОЭС ЮГА
2000-06-21 8:00,3757,ОЭС ЮГА
2000-06-21 9:00,4111,ОЭС ЮГА
2000-06-21 10:00,4090,ОЭС ЮГА
2000-06-21 11:00,4105,ОЭС ЮГА
2000-06-21 12:00,4092,ОЭС ЮГА
2000-06-21 13:00,4031,ОЭС ЮГА
2000-06-21 14:00,3960,ОЭС ЮГА
2000-06-21 15:00,3840,ОЭС ЮГА
2000-06-21 16:00,3782,ОЭС ЮГА
2000-06-21 17:00,3815,ОЭС ЮГА
2000-06-21 18:00,3924,ОЭС ЮГА
2000-06-21 19:00,4023,ОЭС ЮГА
2000-06-21 20:00,3962,ОЭС ЮГА
2000-06-21 21:00,4317,ОЭС ЮГА
2000-06-21 22:00,4831,ОЭС ЮГА
2000-06-21 23:00,4360,ОЭС ЮГА
