date,mw,region
2000-08-07 0:00,3756,ОЭС ЮГА
2000-08-07 1:00,3016,ОЭС ЮГА
2000-08-07 2:00,2960,ОЭС ЮГА
2000-08-07 3:00,2951,ОЭС ЮГА
2000-08-07 4:00,3107,ОЭС ЮГА
2000-08-07 5:00,3134,ОЭС ЮГА
2000-08-07 6:00,3287,ОЭС ЮГА
2000-08-07 7:00,3446,ОЭС ЮГА
2000-08-07 8:00,3646,ОЭС ЮГА
2000-08-07 9:00,4070,ОЭС ЮГА
2000-08-07 10:00,4089,ОЭС ЮГА
2000-08-07 11:00,4095,ОЭС ЮГА
2000-08-07 12:00,4116,ОЭС ЮГА
2000-08-07 13:00,3928,ОЭС ЮГА
2000-08-07 14:00,3855,ОЭС ЮГА
2000-08-07 15:00,3784,ОЭС ЮГА
2000-08-07 16:00,3690,ОЭС ЮГА
2000-08-07 17:00,3582,ОЭС ЮГА
2000-08-07 18:00,3728,ОЭС ЮГА
2000-08-07 19:00,3960,ОЭС ЮГА
2000-08-07 20:00,4056,ОЭС ЮГА
2000-08-07 21:00,4740,ОЭС ЮГА
2000-08-07 22:00,4804,ОЭС ЮГА
2000-08-07 23:00,4151,ОЭС ЮГА
