date,mw,region
2000-12-05 0:00,5195,ОЭС ЮГА
2000-12-05 1:00,4589,ОЭС ЮГА
2000-12-05 2:00,4498,ОЭС ЮГА
2000-12-05 3:00,4458,ОЭС ЮГА
2000-12-05 4:00,4472,ОЭС ЮГА
2000-12-05 5:00,4866,ОЭС ЮГА
2000-12-05 6:00,5463,ОЭС ЮГА
2000-12-05 7:00,5964,ОЭС ЮГА
2000-12-05 8:00,6089,ОЭС ЮГА
2000-12-05 9:00,6001,ОЭС ЮГА
2000-12-05 10:00,5784,ОЭС ЮГА
2000-12-05 11:00,5785,ОЭС ЮГА
2000-12-05 12:00,5732,ОЭС ЮГА
2000-12-05 13:00,5700,ОЭС ЮГА
2000-12-05 14:00,5655,ОЭС ЮГА
2000-12-05 15:00,5737,ОЭС ЮГА
2000-12-05 16:00,6025,ОЭС ЮГА
2000-12-05 17:00,6788,ОЭС ЮГА
2000-12-05 18:00,7306,ОЭС ЮГА
2000-12-05 19:00,7240,ОЭС ЮГА
2000-12-05 20:00,6983,ОЭС ЮГА
2000-12-05 21:00,6716,ОЭС ЮГА
2000-12-05 22:00,6344,ОЭС ЮГА
2000-12-05 23:00,5595,ОЭС ЮГА
