date,mw,region
2000-12-18 0:00,4998,ОЭС ЮГА
2000-12-18 1:00,4474,ОЭС ЮГА
2000-12-18 2:00,4360,ОЭС ЮГА
2000-12-18 3:00,4347,ОЭС ЮГА
2000-12-18 4:00,4375,ОЭС ЮГА
2000-12-18 5:00,4599,ОЭС ЮГА
2000-12-18 6:00,5220,ОЭС ЮГА
2000-12-18 7:00,5966,ОЭС ЮГА
2000-12-18 8:00,6034,ОЭС ЮГА
2000-12-18 9:00,5907,ОЭС ЮГА
2000-12-18 10:00,5734,ОЭС ЮГА
2000-12-18 11:00,5707,ОЭС ЮГА
2000-12-18 12:00,5696,ОЭС ЮГА
2000-12-18 13:00,5575,ОЭС ЮГА
2000-12-18 14:00,5449,ОЭС ЮГА
2000-12-18 15:00,5478,ОЭС ЮГА
2000-12-18 16:00,5677,ОЭС ЮГА
2000-12-18 17:00,6619,ОЭС ЮГА
2000-12-18 18:00,7142,ОЭС ЮГА
2000-12-18 19:00,7090,ОЭС ЮГА
2000-12-18 20:00,6966,ОЭС ЮГА
2000-12-18 21:00,6828,ОЭС ЮГА
2000-12-18 22:00,6415,ОЭС ЮГА
2000-12-18 23:00,5664,ОЭС ЮГА
