date,mw,region
2000-12-19 0:00,4976,ОЭС ЮГА
2000-12-19 1:00,4505,ОЭС ЮГА
2000-12-19 2:00,4335,ОЭС ЮГА
2000-12-19 3:00,4317,ОЭС ЮГА
2000-12-19 4:00,4318,ОЭС ЮГА
2000-12-19 5:00,4643,ОЭС ЮГА
2000-12-19 6:00,5431,ОЭС ЮГА
2000-12-19 7:00,5922,ОЭС ЮГА
2000-12-19 8:00,6079,ОЭС ЮГА
2000-12-19 9:00,5976,ОЭС ЮГА
2000-12-19 10:00,5893,ОЭС ЮГА
2000-12-19 11:00,5873,ОЭС ЮГА
2000-12-19 12:00,5826,ОЭС ЮГА
2000-12-19 13:00,5699,ОЭС ЮГА
2000-12-19 14:00,5600,ОЭС ЮГА
2000-12-19 15:00,5631,ОЭС ЮГА
2000-12-19 16:00,5854,ОЭС ЮГА
2000-12-19 17:00,6772,ОЭС ЮГА
2000-12-19 18:00,7368,ОЭС ЮГА
2000-12-19 19:00,7328,ОЭС ЮГА
2000-12-19 20:00,7029,ОЭС ЮГА
2000-12-19 21:00,6874,ОЭС ЮГА
2000-12-19 22:00,6659,ОЭС ЮГА
2000-12-19 23:00,5765,ОЭС ЮГА
