date,mw,region
2000-11-15 0:00,4843,ОЭС ЮГА
2000-11-15 1:00,4582,ОЭС ЮГА
2000-11-15 2:00,4474,ОЭС ЮГА
2000-11-15 3:00,4467,ОЭС ЮГА
2000-11-15 4:00,4457,ОЭС ЮГА
2000-11-15 5:00,4567,ОЭС ЮГА
2000-11-15 6:00,5291,ОЭС ЮГА
2000-11-15 7:00,5791,ОЭС ЮГА
2000-11-15 8:00,5898,ОЭС ЮГА
2000-11-15 9:00,5824,ОЭС ЮГА
2000-11-15 10:00,5801,ОЭС ЮГА
2000-11-15 11:00,5775,ОЭС ЮГА
2000-11-15 12:00,5661,ОЭС ЮГА
2000-11-15 13:00,5476,ОЭС ЮГА
2000-11-15 14:00,5465,ОЭС ЮГА
2000-11-15 15:00,5438,ОЭС ЮГА
2000-11-15 16:00,5533,ОЭС ЮГА
2000-11-15 17:00,6339,ОЭС ЮГА
2000-11-15 18:00,7300,ОЭС ЮГА
2000-11-15 19:00,7209,ОЭС ЮГА
2000-11-15 20:00,7090,ОЭС ЮГА
2000-11-15 21:00,6881,ОЭС ЮГА
2000-11-15 22:00,6470,ОЭС ЮГА
2000-11-15 23:00,5695,ОЭС ЮГА
