date,mw,region
2000-11-08 0:00,4546,ОЭС ЮГА
2000-11-08 1:00,4130,ОЭС ЮГА
2000-11-08 2:00,4014,ОЭС ЮГА
2000-11-08 3:00,3980,ОЭС ЮГА
2000-11-08 4:00,3946,ОЭС ЮГА
2000-11-08 5:00,4159,ОЭС ЮГА
2000-11-08 6:00,4854,ОЭС ЮГА
2000-11-08 7:00,5370,ОЭС ЮГА
2000-11-08 8:00,5254,ОЭС ЮГА
2000-11-08 9:00,5462,ОЭС ЮГА
2000-11-08 10:00,5484,ОЭС ЮГА
2000-11-08 11:00,5517,ОЭС ЮГА
2000-11-08 12:00,5421,ОЭС ЮГА
2000-11-08 13:00,5332,ОЭС ЮГА
2000-11-08 14:00,5175,ОЭС ЮГА
2000-11-08 15:00,5306,ОЭС ЮГА
2000-11-08 16:00,5449,ОЭС ЮГА
2000-11-08 17:00,5976,ОЭС ЮГА
2000-11-08 18:00,7039,ОЭС ЮГА
2000-11-08 19:00,6952,ОЭС ЮГА
2000-11-08 20:00,6589,ОЭС ЮГА
2000-11-08 21:00,6383,ОЭС ЮГА
2000-11-08 22:00,6037,ОЭС ЮГА
2000-11-08 23:00,5246,ОЭС ЮГА
