date,mw,region
2000-09-01 0:00,3267,ОЭС ЮГА
2000-09-01 1:00,2882,ОЭС ЮГА
2000-09-01 2:00,2803,ОЭС ЮГА
2000-09-01 3:00,2801,ОЭС ЮГА
2000-09-01 4:00,2815,ОЭС ЮГА
2000-09-01 5:00,2776,ОЭС ЮГА
2000-09-01 6:00,3309,ОЭС ЮГА
2000-09-01 7:00,3558,ОЭС ЮГА
2000-09-01 8:00,3798,ОЭС ЮГА
2000-09-01 9:00,3974,ОЭС ЮГА
2000-09-01 10:00,3982,ОЭС ЮГА
2000-09-01 11:00,4126,ОЭС ЮГА
2000-09-01 12:00,4017,ОЭС ЮГА
2000-09-01 13:00,3914,ОЭС ЮГА
2000-09-01 14:00,3736,ОЭС ЮГА
2000-09-01 15:00,3729,ОЭС ЮГА
2000-09-01 16:00,3725,ОЭС ЮГА
2000-09-01 17:00,3541,ОЭС ЮГА
2000-09-01 18:00,3907,ОЭС ЮГА
2000-09-01 19:00,4158,ОЭС ЮГА
2000-09-01 20:00,4591,ОЭС ЮГА
2000-09-01 21:00,4891,ОЭС ЮГА
2000-09-01 22:00,4747,ОЭС ЮГА
2000-09-01 23:00,4402,ОЭС ЮГА
