date,mw,region
2000-01-08 0:00,3653,ОЭС ЮГА
2000-01-08 1:00,3059,ОЭС ЮГА
2000-01-08 2:00,2994,ОЭС ЮГА
2000-01-08 3:00,2907,ОЭС ЮГА
2000-01-08 4:00,2862,ОЭС ЮГА
2000-01-08 5:00,2857,ОЭС ЮГА
2000-01-08 6:00,3166,ОЭС ЮГА
2000-01-08 7:00,3420,ОЭС ЮГА
2000-01-08 8:00,3689,ОЭС ЮГА
2000-01-08 9:00,3755,ОЭС ЮГА
2000-01-08 10:00,3823,ОЭС ЮГА
2000-01-08 11:00,3965,ОЭС ЮГА
2000-01-08 12:00,4070,ОЭС ЮГА
2000-01-08 13:00,4134,ОЭС ЮГА
2000-01-08 14:00,3956,ОЭС ЮГА
2000-01-08 15:00,3905,ОЭС ЮГА
2000-01-08 16:00,3787,ОЭС ЮГА
2000-01-08 17:00,3665,ОЭС ЮГА
2000-01-08 18:00,3833,ОЭС ЮГА
2000-01-08 19:00,3995,ОЭС ЮГА
2000-01-08 20:00,4038,ОЭС ЮГА
2000-01-08 21:00,4541,ОЭС ЮГА
2000-01-08 22:00,4898,ОЭС ЮГА
2000-01-08 23:00,4544,ОЭС ЮГА
