date,mw,region
2000-02-01 0:00,3977,ОЭС ЮГА
2000-02-01 1:00,3491,ОЭС ЮГА
2000-02-01 2:00,3236,ОЭС ЮГА
2000-02-01 3:00,3314,ОЭС ЮГА
2000-02-01 4:00,3308,ОЭС ЮГА
2000-02-01 5:00,3316,ОЭС ЮГА
2000-02-01 6:00,3569,ОЭС ЮГА
2000-02-01 7:00,3834,ОЭС ЮГА
2000-02-01 8:00,4029,ОЭС ЮГА
2000-02-01 9:00,4143,ОЭС ЮГА
2000-02-01 10:00,3959,ОЭС ЮГА
2000-02-01 11:00,3907,ОЭС ЮГА
2000-02-01 12:00,3840,ОЭС ЮГА
2000-02-01 13:00,3815,ОЭС ЮГА
2000-02-01 14:00,3830,ОЭС ЮГА
2000-02-01 15:00,3864,ОЭС ЮГА
2000-02-01 16:00,3820,ОЭС ЮГА
2000-02-01 17:00,3699,ОЭС ЮГА
2000-02-01 18:00,3813,ОЭС ЮГА
2000-02-01 19:00,3920,ОЭС ЮГА
2000-02-01 20:00,4064,ОЭС ЮГА
2000-02-01 21:00,4291,ОЭС ЮГА
2000-02-01 22:00,4958,ОЭС ЮГА
2000-02-01 23:00,4364,ОЭС ЮГА
