date,mw,region
2000-05-27 0:00,3508,ОЭС ЮГА
2000-05-27 1:00,3069,ОЭС ЮГА
2000-05-27 2:00,2906,ОЭС ЮГА
2000-05-27 3:00,2860,ОЭС ЮГА
2000-05-27 4:00,2837,ОЭС ЮГА
2000-05-27 5:00,2902,ОЭС ЮГА
2000-05-27 6:00,3103,ОЭС ЮГА
2000-05-27 7:00,3381,ОЭС ЮГА
2000-05-27 8:00,3460,ОЭС ЮГА
2000-05-27 9:00,3730,ОЭС ЮГА
2000-05-27 10:00,3820,ОЭС ЮГА
2000-05-27 11:00,3920,ОЭС ЮГА
2000-05-27 12:00,3743,ОЭС ЮГА
2000-05-27 13:00,3678,ОЭС ЮГА
2000-05-27 14:00,3584,ОЭС ЮГА
2000-05-27 15:00,3532,ОЭС ЮГА
2000-05-27 16:00,3514,ОЭС ЮГА
2000-05-27 17:00,3394,ОЭС ЮГА
2000-05-27 18:00,3607,ОЭС ЮГА
2000-05-27 19:00,3699,ОЭС ЮГА
2000-05-27 20:00,3739,ОЭС ЮГА
2000-05-27 21:00,4533,ОЭС ЮГА
2000-05-27 22:00,4692,ОЭС ЮГА
2000-05-27 23:00,4089,ОЭС ЮГА
