date,mw,region
2000-09-21 0:00,3487,ОЭС ЮГА
2000-09-21 1:00,3204,ОЭС ЮГА
2000-09-21 2:00,3162,ОЭС ЮГА
2000-09-21 3:00,3122,ОЭС ЮГА
2000-09-21 4:00,3106,ОЭС ЮГА
2000-09-21 5:00,3139,ОЭС ЮГА
2000-09-21 6:00,3684,ОЭС ЮГА
2000-09-21 7:00,4000,ОЭС ЮГА
2000-09-21 8:00,4058,ОЭС ЮГА
2000-09-21 9:00,4874,ОЭС ЮГА
2000-09-21 10:00,5108,ОЭС ЮГА
2000-09-21 11:00,4962,ОЭС ЮГА
2000-09-21 12:00,4640,ОЭС ЮГА
2000-09-21 13:00,4517,ОЭС ЮГА
2000-09-21 14:00,4509,ОЭС ЮГА
2000-09-21 15:00,4498,ОЭС ЮГА
2000-09-21 16:00,4509,ОЭС ЮГА
2000-09-21 17:00,4397,ОЭС ЮГА
2000-09-21 18:00,4605,ОЭС ЮГА
2000-09-21 19:00,4865,ОЭС ЮГА
2000-09-21 20:00,5505,ОЭС ЮГА
2000-09-21 21:00,5467,ОЭС ЮГА
2000-09-21 22:00,5023,ОЭС ЮГА
2000-09-21 23:00,4102,ОЭС ЮГА
