date,mw,region
2000-10-25 0:00,4537,ОЭС ЮГА
2000-10-25 1:00,4183,ОЭС ЮГА
2000-10-25 2:00,4026,ОЭС ЮГА
2000-10-25 3:00,4044,ОЭС ЮГА
2000-10-25 4:00,4065,ОЭС ЮГА
2000-10-25 5:00,4210,ОЭС ЮГА
2000-10-25 6:00,4752,ОЭС ЮГА
2000-10-25 7:00,5311,ОЭС ЮГА
2000-10-25 8:00,5609,ОЭС ЮГА
2000-10-25 9:00,5688,ОЭС ЮГА
2000-10-25 10:00,5738,ОЭС ЮГА
2000-10-25 11:00,5658,ОЭС ЮГА
2000-10-25 12:00,5447,ОЭС ЮГА
2000-10-25 13:00,5239,ОЭС ЮГА
2000-10-25 14:00,5114,ОЭС ЮГА
2000-10-25 15:00,5089,ОЭС ЮГА
2000-10-25 16:00,5067,ОЭС ЮГА
2000-10-25 17:00,5182,ОЭС ЮГА
2000-10-25 18:00,5788,ОЭС ЮГА
2000-10-25 19:00,6463,ОЭС ЮГА
2000-10-25 20:00,6523,ОЭС ЮГА
2000-10-25 21:00,6441,ОЭС ЮГА
2000-10-25 22:00,5966,ОЭС ЮГА
2000-10-25 23:00,5294,ОЭС ЮГА
