date,mw,region
2000-08-29 0:00,3369,ОЭС ЮГА
2000-08-29 1:00,3043,ОЭС ЮГА
2000-08-29 2:00,2919,ОЭС ЮГА
2000-08-29 3:00,2934,ОЭС ЮГА
2000-08-29 4:00,2924,ОЭС ЮГА
2000-08-29 5:00,2906,ОЭС ЮГА
2000-08-29 6:00,3200,ОЭС ЮГА
2000-08-29 7:00,3451,ОЭС ЮГА
2000-08-29 8:00,3640,ОЭС ЮГА
2000-08-29 9:00,3789,ОЭС ЮГА
2000-08-29 10:00,3851,ОЭС ЮГА
2000-08-29 11:00,3975,ОЭС ЮГА
2000-08-29 12:00,3772,ОЭС ЮГА
2000-08-29 13:00,3781,ОЭС ЮГА
2000-08-29 14:00,3664,ОЭС ЮГА
2000-08-29 15:00,3682,ОЭС ЮГА
2000-08-29 16:00,3710,ОЭС ЮГА
2000-08-29 17:00,3525,ОЭС ЮГА
2000-08-29 18:00,3709,ОЭС ЮГА
2000-08-29 19:00,3866,ОЭС ЮГА
2000-08-29 20:00,4472,ОЭС ЮГА
2000-08-29 21:00,4979,ОЭС ЮГА
2000-08-29 22:00,4772,ОЭС ЮГА
2000-08-29 23:00,4142,ОЭС ЮГА
