date,mw,region
2000-12-03 0:00,5023,ОЭС ЮГА
2000-12-03 1:00,4581,ОЭС ЮГА
2000-12-03 2:00,4388,ОЭС ЮГА
2000-12-03 3:00,4369,ОЭС ЮГА
2000-12-03 4:00,4421,ОЭС ЮГА
2000-12-03 5:00,4559,ОЭС ЮГА
2000-12-03 6:00,5170,ОЭС ЮГА
2000-12-03 7:00,5263,ОЭС ЮГА
2000-12-03 8:00,5266,ОЭС ЮГА
2000-12-03 9:00,5239,ОЭС ЮГА
2000-12-03 10:00,5122,ОЭС ЮГА
2000-12-03 11:00,5047,ОЭС ЮГА
2000-12-03 12:00,5313,ОЭС ЮГА
2000-12-03 13:00,5304,ОЭС ЮГА
2000-12-03 14:00,5077,ОЭС ЮГА
2000-12-03 15:00,5280,ОЭС ЮГА
2000-12-03 16:00,5505,ОЭС ЮГА
2000-12-03 17:00,6594,ОЭС ЮГА
2000-12-03 18:00,7021,ОЭС ЮГА
2000-12-03 19:00,7089,ОЭС ЮГА
2000-12-03 20:00,6869,ОЭС ЮГА
2000-12-03 21:00,6699,ОЭС ЮГА
2000-12-03 22:00,6389,ОЭС ЮГА
2000-12-03 23:00,5686,ОЭС ЮГА
