date,mw,region
2000-09-03 0:00,3384,ОЭС ЮГА
2000-09-03 1:00,2939,ОЭС ЮГА
2000-09-03 2:00,2848,ОЭС ЮГА
2000-09-03 3:00,2823,ОЭС ЮГА
2000-09-03 4:00,2843,ОЭС ЮГА
2000-09-03 5:00,2850,ОЭС ЮГА
2000-09-03 6:00,2949,ОЭС ЮГА
2000-09-03 7:00,3312,ОЭС ЮГА
2000-09-03 8:00,3527,ОЭС ЮГА
2000-09-03 9:00,3626,ОЭС ЮГА
2000-09-03 10:00,3655,ОЭС ЮГА
2000-09-03 11:00,3792,ОЭС ЮГА
2000-09-03 12:00,3759,ОЭС ЮГА
2000-09-03 13:00,3801,ОЭС ЮГА
2000-09-03 14:00,3718,ОЭС ЮГА
2000-09-03 15:00,3595,ОЭС ЮГА
2000-09-03 16:00,3583,ОЭС ЮГА
2000-09-03 17:00,3567,ОЭС ЮГА
2000-09-03 18:00,3782,ОЭС ЮГА
2000-09-03 19:00,4105,ОЭС ЮГА
2000-09-03 20:00,4403,ОЭС ЮГА
2000-09-03 21:00,5033,ОЭС ЮГА
2000-09-03 22:00,4869,ОЭС ЮГА
2000-09-03 23:00,4197,ОЭС ЮГА
