date,mw,region
2000-08-03 0:00,3444,ОЭС ЮГА
2000-08-03 1:00,2998,ОЭС ЮГА
2000-08-03 2:00,2948,ОЭС ЮГА
2000-08-03 3:00,2900,ОЭС ЮГА
2000-08-03 4:00,2975,ОЭС ЮГА
2000-08-03 5:00,2987,ОЭС ЮГА
2000-08-03 6:00,3446,ОЭС ЮГА
2000-08-03 7:00,3567,ОЭС ЮГА
2000-08-03 8:00,3845,ОЭС ЮГА
2000-08-03 9:00,3984,ОЭС ЮГА
2000-08-03 10:00,3882,ОЭС ЮГА
2000-08-03 11:00,3947,ОЭС ЮГА
2000-08-03 12:00,4045,ОЭС ЮГА
2000-08-03 13:00,3844,ОЭС ЮГА
2000-08-03 14:00,3695,ОЭС ЮГА
2000-08-03 15:00,3667,ОЭС ЮГА
2000-08-03 16:00,3588,ОЭС ЮГА
2000-08-03 17:00,3560,ОЭС ЮГА
2000-08-03 18:00,3754,ОЭС ЮГА
2000-08-03 19:00,3860,ОЭС ЮГА
2000-08-03 20:00,4122,ОЭС ЮГА
2000-08-03 21:00,4513,ОЭС ЮГА
2000-08-03 22:00,4855,ОЭС ЮГА
2000-08-03 23:00,3604,ОЭС ЮГА
