date,mw,region
2000-11-11 0:00,5147,ОЭС ЮГА
2000-11-11 1:00,4579,ОЭС ЮГА
2000-11-11 2:00,4411,ОЭС ЮГА
2000-11-11 3:00,4263,ОЭС ЮГА
2000-11-11 4:00,4216,ОЭС ЮГА
2000-11-11 5:00,4466,ОЭС ЮГА
2000-11-11 6:00,5397,ОЭС ЮГА
2000-11-11 7:00,5370,ОЭС ЮГА
2000-11-11 8:00,5326,ОЭС ЮГА
2000-11-11 9:00,5341,ОЭС ЮГА
2000-11-11 10:00,5332,ОЭС ЮГА
2000-11-11 11:00,5188,ОЭС ЮГА
2000-11-11 12:00,5175,ОЭС ЮГА
2000-11-11 13:00,5074,ОЭС ЮГА
2000-11-11 14:00,4936,ОЭС ЮГА
2000-11-11 15:00,4867,ОЭС ЮГА
2000-11-11 16:00,5099,ОЭС ЮГА
2000-11-11 17:00,5925,ОЭС ЮГА
2000-11-11 18:00,6961,ОЭС ЮГА
2000-11-11 19:00,6972,ОЭС ЮГА
2000-11-11 20:00,6873,ОЭС ЮГА
2000-11-11 21:00,6628,ОЭС ЮГА
2000-11-11 22:00,6301,ОЭС ЮГА
2000-11-11 23:00,5363,ОЭС ЮГА
