date,mw,region
2000-08-08 0:00,3506,ОЭС ЮГА
2000-08-08 1:00,3076,ОЭС ЮГА
2000-08-08 2:00,2905,ОЭС ЮГА
2000-08-08 3:00,2926,ОЭС ЮГА
2000-08-08 4:00,2920,ОЭС ЮГА
2000-08-08 5:00,2964,ОЭС ЮГА
2000-08-08 6:00,3254,ОЭС ЮГА
2000-08-08 7:00,3545,ОЭС ЮГА
2000-08-08 8:00,3646,ОЭС ЮГА
2000-08-08 9:00,3785,ОЭС ЮГА
2000-08-08 10:00,3772,ОЭС ЮГА
2000-08-08 11:00,3841,ОЭС ЮГА
2000-08-08 12:00,3781,ОЭС ЮГА
2000-08-08 13:00,3707,ОЭС ЮГА
2000-08-08 14:00,3727,ОЭС ЮГА
2000-08-08 15:00,3775,ОЭС ЮГА
2000-08-08 16:00,3707,ОЭС ЮГА
2000-08-08 17:00,3483,ОЭС ЮГА
2000-08-08 18:00,3723,ОЭС ЮГА
2000-08-08 19:00,3906,ОЭС ЮГА
2000-08-08 20:00,3958,ОЭС ЮГА
2000-08-08 21:00,4497,ОЭС ЮГА
2000-08-08 22:00,4872,ОЭС ЮГА
2000-08-08 23:00,4437,ОЭС ЮГА
