date,mw,region
2000-08-21 0:00,3683,ОЭС ЮГА
2000-08-21 1:00,3356,ОЭС ЮГА
2000-08-21 2:00,3239,ОЭС ЮГА
2000-08-21 3:00,3097,ОЭС ЮГА
2000-08-21 4:00,2929,ОЭС ЮГА
2000-08-21 5:00,2936,ОЭС ЮГА
2000-08-21 6:00,3522,ОЭС ЮГА
2000-08-21 7:00,3731,ОЭС ЮГА
2000-08-21 8:00,3896,ОЭС ЮГА
2000-08-21 9:00,4062,ОЭС ЮГА
2000-08-21 10:00,4231,ОЭС ЮГА
2000-08-21 11:00,4213,ОЭС ЮГА
2000-08-21 12:00,4149,ОЭС ЮГА
2000-08-21 13:00,3934,ОЭС ЮГА
2000-08-21 14:00,3827,ОЭС ЮГА
2000-08-21 15:00,3790,ОЭС ЮГА
2000-08-21 16:00,3749,ОЭС ЮГА
2000-08-21 17:00,3720,ОЭС ЮГА
2000-08-21 18:00,3941,ОЭС ЮГА
2000-08-21 19:00,4264,ОЭС ЮГА
2000-08-21 20:00,4379,ОЭС ЮГА
2000-08-21 21:00,4975,ОЭС ЮГА
2000-08-21 22:00,5020,ОЭС ЮГА
2000-08-21 23:00,4557,ОЭС ЮГА
