date,mw,region
2000-04-26 0:00,3563,ОЭС ЮГА
2000-04-26 1:00,3040,ОЭС ЮГА
2000-04-26 2:00,2886,ОЭС ЮГА
2000-04-26 3:00,2855,ОЭС ЮГА
2000-04-26 4:00,2845,ОЭС ЮГА
2000-04-26 5:00,2936,ОЭС ЮГА
2000-04-26 6:00,3117,ОЭС ЮГА
2000-04-26 7:00,3339,ОЭС ЮГА
2000-04-26 8:00,3549,ОЭС ЮГА
2000-04-26 9:00,3728,ОЭС ЮГА
2000-04-26 10:00,3946,ОЭС ЮГА
2000-04-26 11:00,3866,ОЭС ЮГА
2000-04-26 12:00,3925,ОЭС ЮГА
2000-04-26 13:00,3604,ОЭС ЮГА
2000-04-26 14:00,3627,ОЭС ЮГА
2000-04-26 15:00,3550,ОЭС ЮГА
2000-04-26 16:00,3454,ОЭС ЮГА
2000-04-26 17:00,3415,ОЭС ЮГА
2000-04-26 18:00,3606,ОЭС ЮГА
2000-04-26 19:00,3640,ОЭС ЮГА
2000-04-26 20:00,3760,ОЭС ЮГА
2000-04-26 21:00,4367,ОЭС ЮГА
2000-04-26 22:00,4682,ОЭС ЮГА
2000-04-26 23:00,4092,ОЭС ЮГА
