date,mw,region
2000-05-22 0:00,3811,ОЭС ЮГА
2000-05-22 1:00,3342,ОЭС ЮГА
2000-05-22 2:00,3042,ОЭС ЮГА
2000-05-22 3:00,2964,ОЭС ЮГА
2000-05-22 4:00,2950,ОЭС ЮГА
2000-05-22 5:00,2994,ОЭС ЮГА
2000-05-22 6:00,3209,ОЭС ЮГА
2000-05-22 7:00,3366,ОЭС ЮГА
2000-05-22 8:00,3484,ОЭС ЮГА
2000-05-22 9:00,3756,ОЭС ЮГА
2000-05-22 10:00,3929,ОЭС ЮГА
2000-05-22 11:00,3884,ОЭС ЮГА
2000-05-22 12:00,3908,ОЭС ЮГА
2000-05-22 13:00,3881,ОЭС ЮГА
2000-05-22 14:00,3638,ОЭС ЮГА
2000-05-22 15:00,3562,ОЭС ЮГА
2000-05-22 16:00,3563,ОЭС ЮГА
2000-05-22 17:00,3541,ОЭС ЮГА
2000-05-22 18:00,3987,ОЭС ЮГА
2000-05-22 19:00,4062,ОЭС ЮГА
2000-05-22 20:00,4085,ОЭС ЮГА
2000-05-22 21:00,4503,ОЭС ЮГА
2000-05-22 22:00,4842,ОЭС ЮГА
2000-05-22 23:00,4335,ОЭС ЮГА
