date,mw,region
2000-12-25 0:00,5593,ОЭС ЮГА
2000-12-25 1:00,5231,ОЭС ЮГА
2000-12-25 2:00,5071,ОЭС ЮГА
2000-12-25 3:00,4917,ОЭС ЮГА
2000-12-25 4:00,4976,ОЭС ЮГА
2000-12-25 5:00,5315,ОЭС ЮГА
2000-12-25 6:00,5837,ОЭС ЮГА
2000-12-25 7:00,6664,ОЭС ЮГА
2000-12-25 8:00,6727,ОЭС ЮГА
2000-12-25 9:00,6472,ОЭС ЮГА
2000-12-25 10:00,6368,ОЭС ЮГА
2000-12-25 11:00,6349,ОЭС ЮГА
2000-12-25 12:00,6329,ОЭС ЮГА
2000-12-25 13:00,6175,ОЭС ЮГА
2000-12-25 14:00,6059,ОЭС ЮГА
2000-12-25 15:00,6061,ОЭС ЮГА
2000-12-25 16:00,6120,ОЭС ЮГА
2000-12-25 17:00,6956,ОЭС ЮГА
2000-12-25 18:00,7663,ОЭС ЮГА
2000-12-25 19:00,7583,ОЭС ЮГА
2000-12-25 20:00,7405,ОЭС ЮГА
2000-12-25 21:00,7259,ОЭС ЮГА
2000-12-25 22:00,7033,ОЭС ЮГА
2000-12-25 23:00,6191,ОЭС ЮГА
