date,mw,region
2000-11-22 0:00,4920,ОЭС ЮГА
2000-11-22 1:00,4562,ОЭС ЮГА
2000-11-22 2:00,4433,ОЭС ЮГА
2000-11-22 3:00,4449,ОЭС ЮГА
2000-11-22 4:00,4425,ОЭС ЮГА
2000-11-22 5:00,4605,ОЭС ЮГА
2000-11-22 6:00,5259,ОЭС ЮГА
2000-11-22 7:00,5970,ОЭС ЮГА
2000-11-22 8:00,5676,ОЭС ЮГА
2000-11-22 9:00,5969,ОЭС ЮГА
2000-11-22 10:00,5758,ОЭС ЮГА
2000-11-22 11:00,5727,ОЭС ЮГА
2000-11-22 12:00,5634,ОЭС ЮГА
2000-11-22 13:00,5702,ОЭС ЮГА
2000-11-22 14:00,5438,ОЭС ЮГА
2000-11-22 15:00,5520,ОЭС ЮГА
2000-11-22 16:00,5624,ОЭС ЮГА
2000-11-22 17:00,6418,ОЭС ЮГА
2000-11-22 18:00,7275,ОЭС ЮГА
2000-11-22 19:00,7206,ОЭС ЮГА
2000-11-22 20:00,6930,ОЭС ЮГА
2000-11-22 21:00,6778,ОЭС ЮГА
2000-11-22 22:00,6428,ОЭС ЮГА
2000-11-22 23:00,5867,ОЭС ЮГА
