date,mw,region
2000-02-12 0:00,3449,ОЭС ЮГА
2000-02-12 1:00,2956,ОЭС ЮГА
2000-02-12 2:00,2902,ОЭС ЮГА
2000-02-12 3:00,2807,ОЭС ЮГА
2000-02-12 4:00,2826,ОЭС ЮГА
2000-02-12 5:00,2890,ОЭС ЮГА
2000-02-12 6:00,3159,ОЭС ЮГА
2000-02-12 7:00,3414,ОЭС ЮГА
2000-02-12 8:00,3703,ОЭС ЮГА
2000-02-12 9:00,3938,ОЭС ЮГА
2000-02-12 10:00,4074,ОЭС ЮГА
2000-02-12 11:00,4128,ОЭС ЮГА
2000-02-12 12:00,4111,ОЭС ЮГА
2000-02-12 13:00,4060,ОЭС ЮГА
2000-02-12 14:00,4025,ОЭС ЮГА
2000-02-12 15:00,3908,ОЭС ЮГА
2000-02-12 16:00,3859,ОЭС ЮГА
2000-02-12 17:00,3735,ОЭС ЮГА
2000-02-12 18:00,3903,ОЭС ЮГА
2000-02-12 19:00,3940,ОЭС ЮГА
2000-02-12 20:00,4086,ОЭС ЮГА
2000-02-12 21:00,4494,ОЭС ЮГА
2000-02-12 22:00,4892,ОЭС ЮГА
2000-02-12 23:00,4426,ОЭС ЮГА
