date,mw,region
2000-05-09 0:00,3625,ОЭС ЮГА
2000-05-09 1:00,3004,ОЭС ЮГА
2000-05-09 2:00,2798,ОЭС ЮГА
2000-05-09 3:00,2779,ОЭС ЮГА
2000-05-09 4:00,2787,ОЭС ЮГА
2000-05-09 5:00,2803,ОЭС ЮГА
2000-05-09 6:00,2999,ОЭС ЮГА
2000-05-09 7:00,3392,ОЭС ЮГА
2000-05-09 8:00,3756,ОЭС ЮГА
2000-05-09 9:00,3622,ОЭС ЮГА
2000-05-09 10:00,3509,ОЭС ЮГА
2000-05-09 11:00,3614,ОЭС ЮГА
2000-05-09 12:00,3726,ОЭС ЮГА
2000-05-09 13:00,3772,ОЭС ЮГА
2000-05-09 14:00,3619,ОЭС ЮГА
2000-05-09 15:00,3599,ОЭС ЮГА
2000-05-09 16:00,3493,ОЭС ЮГА
2000-05-09 17:00,3471,ОЭС ЮГА
2000-05-09 18:00,3773,ОЭС ЮГА
2000-05-09 19:00,3891,ОЭС ЮГА
2000-05-09 20:00,3997,ОЭС ЮГА
2000-05-09 21:00,4205,ОЭС ЮГА
2000-05-09 22:00,4840,ОЭС ЮГА
2000-05-09 23:00,4474,ОЭС ЮГА
