date,mw,region
2000-10-31 0:00,4606,ОЭС ЮГА
2000-10-31 1:00,4162,ОЭС ЮГА
2000-10-31 2:00,4089,ОЭС ЮГА
2000-10-31 3:00,4091,ОЭС ЮГА
2000-10-31 4:00,4014,ОЭС ЮГА
2000-10-31 5:00,4216,ОЭС ЮГА
2000-10-31 6:00,4852,ОЭС ЮГА
2000-10-31 7:00,5467,ОЭС ЮГА
2000-10-31 8:00,5423,ОЭС ЮГА
2000-10-31 9:00,5248,ОЭС ЮГА
2000-10-31 10:00,5267,ОЭС ЮГА
2000-10-31 11:00,5262,ОЭС ЮГА
2000-10-31 12:00,5295,ОЭС ЮГА
2000-10-31 13:00,4956,ОЭС ЮГА
2000-10-31 14:00,4924,ОЭС ЮГА
2000-10-31 15:00,4904,ОЭС ЮГА
2000-10-31 16:00,4902,ОЭС ЮГА
2000-10-31 17:00,5484,ОЭС ЮГА
2000-10-31 18:00,6666,ОЭС ЮГА
2000-10-31 19:00,6727,ОЭС ЮГА
2000-10-31 20:00,6674,ОЭС ЮГА
2000-10-31 21:00,6254,ОЭС ЮГА
2000-10-31 22:00,5711,ОЭС ЮГА
2000-10-31 23:00,4953,ОЭС ЮГА
