date,mw,region
2000-11-26 0:00,5211,ОЭС ЮГА
2000-11-26 1:00,4828,ОЭС ЮГА
2000-11-26 2:00,4659,ОЭС ЮГА
2000-11-26 3:00,4589,ОЭС ЮГА
2000-11-26 4:00,4460,ОЭС ЮГА
2000-11-26 5:00,4658,ОЭС ЮГА
2000-11-26 6:00,5063,ОЭС ЮГА
2000-11-26 7:00,5279,ОЭС ЮГА
2000-11-26 8:00,5448,ОЭС ЮГА
2000-11-26 9:00,5450,ОЭС ЮГА
2000-11-26 10:00,5487,ОЭС ЮГА
2000-11-26 11:00,5492,ОЭС ЮГА
2000-11-26 12:00,5565,ОЭС ЮГА
2000-11-26 13:00,5482,ОЭС ЮГА
2000-11-26 14:00,5294,ОЭС ЮГА
2000-11-26 15:00,5313,ОЭС ЮГА
2000-11-26 16:00,5599,ОЭС ЮГА
2000-11-26 17:00,6350,ОЭС ЮГА
2000-11-26 18:00,7176,ОЭС ЮГА
2000-11-26 19:00,7169,ОЭС ЮГА
2000-11-26 20:00,6981,ОЭС ЮГА
2000-11-26 21:00,6713,ОЭС ЮГА
2000-11-26 22:00,6577,ОЭС ЮГА
2000-11-26 23:00,5892,ОЭС ЮГА
