date,mw,region
2000-11-05 0:00,4613,ОЭС ЮГА
2000-11-05 1:00,4380,ОЭС ЮГА
2000-11-05 2:00,4062,ОЭС ЮГА
2000-11-05 3:00,3981,ОЭС ЮГА
2000-11-05 4:00,4014,ОЭС ЮГА
2000-11-05 5:00,4020,ОЭС ЮГА
2000-11-05 6:00,4566,ОЭС ЮГА
2000-11-05 7:00,4843,ОЭС ЮГА
2000-11-05 8:00,4877,ОЭС ЮГА
2000-11-05 9:00,4896,ОЭС ЮГА
2000-11-05 10:00,4864,ОЭС ЮГА
2000-11-05 11:00,4652,ОЭС ЮГА
2000-11-05 12:00,4647,ОЭС ЮГА
2000-11-05 13:00,4620,ОЭС ЮГА
2000-11-05 14:00,4449,ОЭС ЮГА
2000-11-05 15:00,4449,ОЭС ЮГА
2000-11-05 16:00,4670,ОЭС ЮГА
2000-11-05 17:00,5237,ОЭС ЮГА
2000-11-05 18:00,6715,ОЭС ЮГА
2000-11-05 19:00,6543,ОЭС ЮГА
2000-11-05 20:00,6218,ОЭС ЮГА
2000-11-05 21:00,5911,ОЭС ЮГА
2000-11-05 22:00,5553,ОЭС ЮГА
2000-11-05 23:00,5031,ОЭС ЮГА
