date,mw,region
2000-11-13 0:00,4794,ОЭС ЮГА
2000-11-13 1:00,4421,ОЭС ЮГА
2000-11-13 2:00,4162,ОЭС ЮГА
2000-11-13 3:00,4145,ОЭС ЮГА
2000-11-13 4:00,4134,ОЭС ЮГА
2000-11-13 5:00,4261,ОЭС ЮГА
2000-11-13 6:00,4880,ОЭС ЮГА
2000-11-13 7:00,5702,ОЭС ЮГА
2000-11-13 8:00,5754,ОЭС ЮГА
2000-11-13 9:00,5784,ОЭС ЮГА
2000-11-13 10:00,5830,ОЭС ЮГА
2000-11-13 11:00,5844,ОЭС ЮГА
2000-11-13 12:00,5802,ОЭС ЮГА
2000-11-13 13:00,5545,ОЭС ЮГА
2000-11-13 14:00,5423,ОЭС ЮГА
2000-11-13 15:00,5821,ОЭС ЮГА
2000-11-13 16:00,5789,ОЭС ЮГА
2000-11-13 17:00,6210,ОЭС ЮГА
2000-11-13 18:00,7029,ОЭС ЮГА
2000-11-13 19:00,6922,ОЭС ЮГА
2000-11-13 20:00,6778,ОЭС ЮГА
2000-11-13 21:00,6590,ОЭС ЮГА
2000-11-13 22:00,6291,ОЭС ЮГА
2000-11-13 23:00,5321,ОЭС ЮГА
