date,mw,region
2000-08-25 0:00,3607,ОЭС ЮГА
2000-08-25 1:00,2982,ОЭС ЮГА
2000-08-25 2:00,2979,ОЭС ЮГА
2000-08-25 3:00,3013,ОЭС ЮГА
2000-08-25 4:00,2978,ОЭС ЮГА
2000-08-25 5:00,3029,ОЭС ЮГА
2000-08-25 6:00,3349,ОЭС ЮГА
2000-08-25 7:00,3547,ОЭС ЮГА
2000-08-25 8:00,3692,ОЭС ЮГА
2000-08-25 9:00,3899,ОЭС ЮГА
2000-08-25 10:00,3965,ОЭС ЮГА
2000-08-25 11:00,4034,ОЭС ЮГА
2000-08-25 12:00,4075,ОЭС ЮГА
2000-08-25 13:00,3940,ОЭС ЮГА
2000-08-25 14:00,3768,ОЭС ЮГА
2000-08-25 15:00,3782,ОЭС ЮГА
2000-08-25 16:00,3711,ОЭС ЮГА
2000-08-25 17:00,3700,ОЭС ЮГА
2000-08-25 18:00,3994,ОЭС ЮГА
2000-08-25 19:00,4172,ОЭС ЮГА
2000-08-25 20:00,4498,ОЭС ЮГА
2000-08-25 21:00,5066,ОЭС ЮГА
2000-08-25 22:00,4943,ОЭС ЮГА
2000-08-25 23:00,4419,ОЭС ЮГА
