date,mw,region
2000-06-11 0:00,3482,ОЭС ЮГА
2000-06-11 1:00,3036,ОЭС ЮГА
2000-06-11 2:00,2795,ОЭС ЮГА
2000-06-11 3:00,2745,ОЭС ЮГА
2000-06-11 4:00,2752,ОЭС ЮГА
2000-06-11 5:00,2859,ОЭС ЮГА
2000-06-11 6:00,3171,ОЭС ЮГА
2000-06-11 7:00,3301,ОЭС ЮГА
2000-06-11 8:00,3672,ОЭС ЮГА
2000-06-11 9:00,4069,ОЭС ЮГА
2000-06-11 10:00,4157,ОЭС ЮГА
2000-06-11 11:00,4141,ОЭС ЮГА
2000-06-11 12:00,4146,ОЭС ЮГА
2000-06-11 13:00,3967,ОЭС ЮГА
2000-06-11 14:00,3929,ОЭС ЮГА
2000-06-11 15:00,3868,ОЭС ЮГА
2000-06-11 16:00,3821,ОЭС ЮГА
2000-06-11 17:00,3709,ОЭС ЮГА
2000-06-11 18:00,3964,ОЭС ЮГА
2000-06-11 19:00,3939,ОЭС ЮГА
2000-06-11 20:00,4092,ОЭС ЮГА
2000-06-11 21:00,4553,ОЭС ЮГА
2000-06-11 22:00,4829,ОЭС ЮГА
2000-06-11 23:00,4419,ОЭС ЮГА
