date,mw,region
2000-08-26 0:00,3813,ОЭС ЮГА
2000-08-26 1:00,3125,ОЭС ЮГА
2000-08-26 2:00,2999,ОЭС ЮГА
2000-08-26 3:00,3001,ОЭС ЮГА
2000-08-26 4:00,2999,ОЭС ЮГА
2000-08-26 5:00,3014,ОЭС ЮГА
2000-08-26 6:00,3229,ОЭС ЮГА
2000-08-26 7:00,3209,ОЭС ЮГА
2000-08-26 8:00,3359,ОЭС ЮГА
2000-08-26 9:00,3566,ОЭС ЮГА
2000-08-26 10:00,3611,ОЭС ЮГА
2000-08-26 11:00,4001,ОЭС ЮГА
2000-08-26 12:00,4020,ОЭС ЮГА
2000-08-26 13:00,3950,ОЭС ЮГА
2000-08-26 14:00,3687,ОЭС ЮГА
2000-08-26 15:00,3678,ОЭС ЮГА
2000-08-26 16:00,3669,ОЭС ЮГА
2000-08-26 17:00,3641,ОЭС ЮГА
2000-08-26 18:00,3990,ОЭС ЮГА
2000-08-26 19:00,4269,ОЭС ЮГА
2000-08-26 20:00,4592,ОЭС ЮГА
2000-08-26 21:00,5099,ОЭС ЮГА
2000-08-26 22:00,4896,ОЭС ЮГА
2000-08-26 23:00,4442,ОЭС ЮГА
