date,mw,region
2000-08-13 0:00,3625,ОЭС ЮГА
2000-08-13 1:00,3215,ОЭС ЮГА
2000-08-13 2:00,2889,ОЭС ЮГА
2000-08-13 3:00,2893,ОЭС ЮГА
2000-08-13 4:00,2890,ОЭС ЮГА
2000-08-13 5:00,2895,ОЭС ЮГА
2000-08-13 6:00,3274,ОЭС ЮГА
2000-08-13 7:00,3580,ОЭС ЮГА
2000-08-13 8:00,3613,ОЭС ЮГА
2000-08-13 9:00,3649,ОЭС ЮГА
2000-08-13 10:00,3680,ОЭС ЮГА
2000-08-13 11:00,3786,ОЭС ЮГА
2000-08-13 12:00,4030,ОЭС ЮГА
2000-08-13 13:00,4037,ОЭС ЮГА
2000-08-13 14:00,3875,ОЭС ЮГА
2000-08-13 15:00,3838,ОЭС ЮГА
2000-08-13 16:00,3810,ОЭС ЮГА
2000-08-13 17:00,3741,ОЭС ЮГА
2000-08-13 18:00,3859,ОЭС ЮГА
2000-08-13 19:00,3927,ОЭС ЮГА
2000-08-13 20:00,4068,ОЭС ЮГА
2000-08-13 21:00,4718,ОЭС ЮГА
2000-08-13 22:00,4769,ОЭС ЮГА
2000-08-13 23:00,4325,ОЭС ЮГА
