date,mw,region
2000-09-10 0:00,3815,ОЭС ЮГА
2000-09-10 1:00,3369,ОЭС ЮГА
2000-09-10 2:00,3306,ОЭС ЮГА
2000-09-10 3:00,3304,ОЭС ЮГА
2000-09-10 4:00,3309,ОЭС ЮГА
2000-09-10 5:00,3298,ОЭС ЮГА
2000-09-10 6:00,3347,ОЭС ЮГА
2000-09-10 7:00,3825,ОЭС ЮГА
2000-09-10 8:00,3942,ОЭС ЮГА
2000-09-10 9:00,4007,ОЭС ЮГА
2000-09-10 10:00,4152,ОЭС ЮГА
2000-09-10 11:00,4218,ОЭС ЮГА
2000-09-10 12:00,4143,ОЭС ЮГА
2000-09-10 13:00,3977,ОЭС ЮГА
2000-09-10 14:00,3853,ОЭС ЮГА
2000-09-10 15:00,3789,ОЭС ЮГА
2000-09-10 16:00,3758,ОЭС ЮГА
2000-09-10 17:00,3752,ОЭС ЮГА
2000-09-10 18:00,4181,ОЭС ЮГА
2000-09-10 19:00,4419,ОЭС ЮГА
2000-09-10 20:00,4922,ОЭС ЮГА
2000-09-10 21:00,5226,ОЭС ЮГА
2000-09-10 22:00,4981,ОЭС ЮГА
2000-09-10 23:00,4574,ОЭС ЮГА
