date,mw,region
2000-09-25 0:00,3699,ОЭС ЮГА
2000-09-25 1:00,3349,ОЭС ЮГА
2000-09-25 2:00,3256,ОЭС ЮГА
2000-09-25 3:00,3230,ОЭС ЮГА
2000-09-25 4:00,3266,ОЭС ЮГА
2000-09-25 5:00,3359,ОЭС ЮГА
2000-09-25 6:00,3799,ОЭС ЮГА
2000-09-25 7:00,4433,ОЭС ЮГА
2000-09-25 8:00,4526,ОЭС ЮГА
2000-09-25 9:00,4959,ОЭС ЮГА
2000-09-25 10:00,5003,ОЭС ЮГА
2000-09-25 11:00,5057,ОЭС ЮГА
2000-09-25 12:00,4793,ОЭС ЮГА
2000-09-25 13:00,4713,ОЭС ЮГА
2000-09-25 14:00,4621,ОЭС ЮГА
2000-09-25 15:00,4611,ОЭС ЮГА
2000-09-25 16:00,4563,ОЭС ЮГА
2000-09-25 17:00,4506,ОЭС ЮГА
2000-09-25 18:00,4802,ОЭС ЮГА
2000-09-25 19:00,5462,ОЭС ЮГА
2000-09-25 20:00,5916,ОЭС ЮГА
2000-09-25 21:00,5813,ОЭС ЮГА
2000-09-25 22:00,5259,ОЭС ЮГА
2000-09-25 23:00,4421,ОЭС ЮГА
