date,mw,region
2000-12-24 0:00,5660,ОЭС ЮГА
2000-12-24 1:00,5221,ОЭС ЮГА
2000-12-24 2:00,5151,ОЭС ЮГА
2000-12-24 3:00,5044,ОЭС ЮГА
2000-12-24 4:00,5055,ОЭС ЮГА
2000-12-24 5:00,5266,ОЭС ЮГА
2000-12-24 6:00,5587,ОЭС ЮГА
2000-12-24 7:00,6021,ОЭС ЮГА
2000-12-24 8:00,6058,ОЭС ЮГА
2000-12-24 9:00,5810,ОЭС ЮГА
2000-12-24 10:00,5708,ОЭС ЮГА
2000-12-24 11:00,5667,ОЭС ЮГА
2000-12-24 12:00,5690,ОЭС ЮГА
2000-12-24 13:00,5703,ОЭС ЮГА
2000-12-24 14:00,5552,ОЭС ЮГА
2000-12-24 15:00,5531,ОЭС ЮГА
2000-12-24 16:00,5827,ОЭС ЮГА
2000-12-24 17:00,6791,ОЭС ЮГА
2000-12-24 18:00,7454,ОЭС ЮГА
2000-12-24 19:00,7651,ОЭС ЮГА
2000-12-24 20:00,7440,ОЭС ЮГА
2000-12-24 21:00,7248,ОЭС ЮГА
2000-12-24 22:00,6932,ОЭС ЮГА
2000-12-24 23:00,6293,ОЭС ЮГА
