date,mw,region
2000-03-30 0:00,3481,ОЭС ЮГА
2000-03-30 1:00,3027,ОЭС ЮГА
2000-03-30 2:00,2888,ОЭС ЮГА
2000-03-30 3:00,2867,ОЭС ЮГА
2000-03-30 4:00,2875,ОЭС ЮГА
2000-03-30 5:00,2878,ОЭС ЮГА
2000-03-30 6:00,3046,ОЭС ЮГА
2000-03-30 7:00,3281,ОЭС ЮГА
2000-03-30 8:00,3437,ОЭС ЮГА
2000-03-30 9:00,3467,ОЭС ЮГА
2000-03-30 10:00,3555,ОЭС ЮГА
2000-03-30 11:00,3591,ОЭС ЮГА
2000-03-30 12:00,3616,ОЭС ЮГА
2000-03-30 13:00,3611,ОЭС ЮГА
2000-03-30 14:00,3478,ОЭС ЮГА
2000-03-30 15:00,3429,ОЭС ЮГА
2000-03-30 16:00,3399,ОЭС ЮГА
2000-03-30 17:00,3324,ОЭС ЮГА
2000-03-30 18:00,3607,ОЭС ЮГА
2000-03-30 19:00,3730,ОЭС ЮГА
2000-03-30 20:00,3825,ОЭС ЮГА
2000-03-30 21:00,4320,ОЭС ЮГА
2000-03-30 22:00,4698,ОЭС ЮГА
2000-03-30 23:00,4061,ОЭС ЮГА
