date,mw,region
2000-09-27 0:00,4099,ОЭС ЮГА
2000-09-27 1:00,3503,ОЭС ЮГА
2000-09-27 2:00,3375,ОЭС ЮГА
2000-09-27 3:00,3381,ОЭС ЮГА
2000-09-27 4:00,3373,ОЭС ЮГА
2000-09-27 5:00,3374,ОЭС ЮГА
2000-09-27 6:00,4051,ОЭС ЮГА
2000-09-27 7:00,4646,ОЭС ЮГА
2000-09-27 8:00,4769,ОЭС ЮГА
2000-09-27 9:00,5083,ОЭС ЮГА
2000-09-27 10:00,5005,ОЭС ЮГА
2000-09-27 11:00,5077,ОЭС ЮГА
2000-09-27 12:00,4926,ОЭС ЮГА
2000-09-27 13:00,4723,ОЭС ЮГА
2000-09-27 14:00,4694,ОЭС ЮГА
2000-09-27 15:00,4787,ОЭС ЮГА
2000-09-27 16:00,4760,ОЭС ЮГА
2000-09-27 17:00,4653,ОЭС ЮГА
2000-09-27 18:00,4865,ОЭС ЮГА
2000-09-27 19:00,5312,ОЭС ЮГА
2000-09-27 20:00,5988,ОЭС ЮГА
2000-09-27 21:00,5891,ОЭС ЮГА
2000-09-27 22:00,5499,ОЭС ЮГА
2000-09-27 23:00,4531,ОЭС ЮГА
