date,mw,region
2000-08-06 0:00,3405,ОЭС ЮГА
2000-08-06 1:00,2846,ОЭС ЮГА
2000-08-06 2:00,2684,ОЭС ЮГА
2000-08-06 3:00,2822,ОЭС ЮГА
2000-08-06 4:00,2819,ОЭС ЮГА
2000-08-06 5:00,2898,ОЭС ЮГА
2000-08-06 6:00,3102,ОЭС ЮГА
2000-08-06 7:00,3304,ОЭС ЮГА
2000-08-06 8:00,3398,ОЭС ЮГА
2000-08-06 9:00,3590,ОЭС ЮГА
2000-08-06 10:00,3571,ОЭС ЮГА
2000-08-06 11:00,3581,ОЭС ЮГА
2000-08-06 12:00,3702,ОЭС ЮГА
2000-08-06 13:00,3669,ОЭС ЮГА
2000-08-06 14:00,3496,ОЭС ЮГА
2000-08-06 15:00,3452,ОЭС ЮГА
2000-08-06 16:00,3406,ОЭС ЮГА
2000-08-06 17:00,3411,ОЭС ЮГА
2000-08-06 18:00,3635,ОЭС ЮГА
2000-08-06 19:00,3789,ОЭС ЮГА
2000-08-06 20:00,3940,ОЭС ЮГА
2000-08-06 21:00,4428,ОЭС ЮГА
2000-08-06 22:00,4715,ОЭС ЮГА
2000-08-06 23:00,4092,ОЭС ЮГА
