date,mw,region
2000-11-21 0:00,4827,ОЭС ЮГА
2000-11-21 1:00,4524,ОЭС ЮГА
2000-11-21 2:00,4404,ОЭС ЮГА
2000-11-21 3:00,4308,ОЭС ЮГА
2000-11-21 4:00,4317,ОЭС ЮГА
2000-11-21 5:00,4410,ОЭС ЮГА
2000-11-21 6:00,5238,ОЭС ЮГА
2000-11-21 7:00,5869,ОЭС ЮГА
2000-11-21 8:00,5716,ОЭС ЮГА
2000-11-21 9:00,5729,ОЭС ЮГА
2000-11-21 10:00,5712,ОЭС ЮГА
2000-11-21 11:00,5677,ОЭС ЮГА
2000-11-21 12:00,5530,ОЭС ЮГА
2000-11-21 13:00,5446,ОЭС ЮГА
2000-11-21 14:00,5355,ОЭС ЮГА
2000-11-21 15:00,5321,ОЭС ЮГА
2000-11-21 16:00,5502,ОЭС ЮГА
2000-11-21 17:00,6306,ОЭС ЮГА
2000-11-21 18:00,7289,ОЭС ЮГА
2000-11-21 19:00,7258,ОЭС ЮГА
2000-11-21 20:00,6892,ОЭС ЮГА
2000-11-21 21:00,6624,ОЭС ЮГА
2000-11-21 22:00,6256,ОЭС ЮГА
2000-11-21 23:00,5546,ОЭС ЮГА
