date,mw,region
2000-11-10 0:00,4708,ОЭС ЮГА
2000-11-10 1:00,4453,ОЭС ЮГА
2000-11-10 2:00,4304,ОЭС ЮГА
2000-11-10 3:00,4274,ОЭС ЮГА
2000-11-10 4:00,4208,ОЭС ЮГА
2000-11-10 5:00,4518,ОЭС ЮГА
2000-11-10 6:00,4799,ОЭС ЮГА
2000-11-10 7:00,5631,ОЭС ЮГА
2000-11-10 8:00,5696,ОЭС ЮГА
2000-11-10 9:00,5798,ОЭС ЮГА
2000-11-10 10:00,5815,ОЭС ЮГА
2000-11-10 11:00,5856,ОЭС ЮГА
2000-11-10 12:00,5723,ОЭС ЮГА
2000-11-10 13:00,5520,ОЭС ЮГА
2000-11-10 14:00,5432,ОЭС ЮГА
2000-11-10 15:00,5375,ОЭС ЮГА
2000-11-10 16:00,5456,ОЭС ЮГА
2000-11-10 17:00,6150,ОЭС ЮГА
2000-11-10 18:00,7232,ОЭС ЮГА
2000-11-10 19:00,7200,ОЭС ЮГА
2000-11-10 20:00,6884,ОЭС ЮГА
2000-11-10 21:00,6615,ОЭС ЮГА
2000-11-10 22:00,6249,ОЭС ЮГА
2000-11-10 23:00,5571,ОЭС ЮГА
