date,mw,region
2000-08-31 0:00,3516,ОЭС ЮГА
2000-08-31 1:00,3056,ОЭС ЮГА
2000-08-31 2:00,2928,ОЭС ЮГА
2000-08-31 3:00,2954,ОЭС ЮГА
2000-08-31 4:00,2982,ОЭС ЮГА
2000-08-31 5:00,2987,ОЭС ЮГА
2000-08-31 6:00,3288,ОЭС ЮГА
2000-08-31 7:00,3512,ОЭС ЮГА
2000-08-31 8:00,3757,ОЭС ЮГА
2000-08-31 9:00,3991,ОЭС ЮГА
2000-08-31 10:00,4007,ОЭС ЮГА
2000-08-31 11:00,4029,ОЭС ЮГА
2000-08-31 12:00,3892,ОЭС ЮГА
2000-08-31 13:00,3718,ОЭС ЮГА
2000-08-31 14:00,3603,ОЭС ЮГА
2000-08-31 15:00,3584,ОЭС ЮГА
2000-08-31 16:00,3584,ОЭС ЮГА
2000-08-31 17:00,3557,ОЭС ЮГА
2000-08-31 18:00,3915,ОЭС ЮГА
2000-08-31 19:00,4117,ОЭС ЮГА
2000-08-31 20:00,4758,ОЭС ЮГА
2000-08-31 21:00,5036,ОЭС ЮГА
2000-08-31 22:00,4882,ОЭС ЮГА
2000-08-31 23:00,4193,ОЭС ЮГА
