date,mw,region
2000-08-11 0:00,3436,ОЭС ЮГА
2000-08-11 1:00,2923,ОЭС ЮГА
2000-08-11 2:00,2757,ОЭС ЮГА
2000-08-11 3:00,2670,ОЭС ЮГА
2000-08-11 4:00,2676,ОЭС ЮГА
2000-08-11 5:00,2736,ОЭС ЮГА
2000-08-11 6:00,3191,ОЭС ЮГА
2000-08-11 7:00,3375,ОЭС ЮГА
2000-08-11 8:00,3597,ОЭС ЮГА
2000-08-11 9:00,3748,ОЭС ЮГА
2000-08-11 10:00,3869,ОЭС ЮГА
2000-08-11 11:00,3904,ОЭС ЮГА
2000-08-11 12:00,3902,ОЭС ЮГА
2000-08-11 13:00,3986,ОЭС ЮГА
2000-08-11 14:00,3827,ОЭС ЮГА
2000-08-11 15:00,3662,ОЭС ЮГА
2000-08-11 16:00,3614,ОЭС ЮГА
2000-08-11 17:00,3597,ОЭС ЮГА
2000-08-11 18:00,3769,ОЭС ЮГА
2000-08-11 19:00,3958,ОЭС ЮГА
2000-08-11 20:00,4140,ОЭС ЮГА
2000-08-11 21:00,4797,ОЭС ЮГА
2000-08-11 22:00,4873,ОЭС ЮГА
2000-08-11 23:00,4223,ОЭС ЮГА
