date,mw,region
2000-09-17 0:00,3599,ОЭС ЮГА
2000-09-17 1:00,3339,ОЭС ЮГА
2000-09-17 2:00,3255,ОЭС ЮГА
2000-09-17 3:00,3267,ОЭС ЮГА
2000-09-17 4:00,3277,ОЭС ЮГА
2000-09-17 5:00,3273,ОЭС ЮГА
2000-09-17 6:00,3444,ОЭС ЮГА
2000-09-17 7:00,3803,ОЭС ЮГА
2000-09-17 8:00,3896,ОЭС ЮГА
2000-09-17 9:00,4063,ОЭС ЮГА
2000-09-17 10:00,4114,ОЭС ЮГА
2000-09-17 11:00,4221,ОЭС ЮГА
2000-09-17 12:00,4211,ОЭС ЮГА
2000-09-17 13:00,3991,ОЭС ЮГА
2000-09-17 14:00,4075,ОЭС ЮГА
2000-09-17 15:00,4127,ОЭС ЮГА
2000-09-17 16:00,4128,ОЭС ЮГА
2000-09-17 17:00,4111,ОЭС ЮГА
2000-09-17 18:00,4271,ОЭС ЮГА
2000-09-17 19:00,4500,ОЭС ЮГА
2000-09-17 20:00,5070,ОЭС ЮГА
2000-09-17 21:00,5463,ОЭС ЮГА
2000-09-17 22:00,5279,ОЭС ЮГА
2000-09-17 23:00,4537,ОЭС ЮГА
