date,mw,region
2000-09-05 0:00,3313,ОЭС ЮГА
2000-09-05 1:00,3001,ОЭС ЮГА
2000-09-05 2:00,2871,ОЭС ЮГА
2000-09-05 3:00,2900,ОЭС ЮГА
2000-09-05 4:00,2875,ОЭС ЮГА
2000-09-05 5:00,2942,ОЭС ЮГА
2000-09-05 6:00,3882,ОЭС ЮГА
2000-09-05 7:00,4209,ОЭС ЮГА
2000-09-05 8:00,4109,ОЭС ЮГА
2000-09-05 9:00,3961,ОЭС ЮГА
2000-09-05 10:00,4131,ОЭС ЮГА
2000-09-05 11:00,4158,ОЭС ЮГА
2000-09-05 12:00,4102,ОЭС ЮГА
2000-09-05 13:00,4044,ОЭС ЮГА
2000-09-05 14:00,3899,ОЭС ЮГА
2000-09-05 15:00,3853,ОЭС ЮГА
2000-09-05 16:00,3930,ОЭС ЮГА
2000-09-05 17:00,3775,ОЭС ЮГА
2000-09-05 18:00,4004,ОЭС ЮГА
2000-09-05 19:00,4456,ОЭС ЮГА
2000-09-05 20:00,4751,ОЭС ЮГА
2000-09-05 21:00,5224,ОЭС ЮГА
2000-09-05 22:00,4994,ОЭС ЮГА
2000-09-05 23:00,4519,ОЭС ЮГА
