date,mw,region
2000-12-20 0:00,5253,ОЭС ЮГА
2000-12-20 1:00,4656,ОЭС ЮГА
2000-12-20 2:00,4632,ОЭС ЮГА
2000-12-20 3:00,4576,ОЭС ЮГА
2000-12-20 4:00,4575,ОЭС ЮГА
2000-12-20 5:00,4985,ОЭС ЮГА
2000-12-20 6:00,5702,ОЭС ЮГА
2000-12-20 7:00,6222,ОЭС ЮГА
2000-12-20 8:00,6359,ОЭС ЮГА
2000-12-20 9:00,6268,ОЭС ЮГА
2000-12-20 10:00,6289,ОЭС ЮГА
2000-12-20 11:00,6279,ОЭС ЮГА
2000-12-20 12:00,6157,ОЭС ЮГА
2000-12-20 13:00,6028,ОЭС ЮГА
2000-12-20 14:00,5963,ОЭС ЮГА
2000-12-20 15:00,6045,ОЭС ЮГА
2000-12-20 16:00,6189,ОЭС ЮГА
2000-12-20 17:00,6957,ОЭС ЮГА
2000-12-20 18:00,7499,ОЭС ЮГА
2000-12-20 19:00,7475,ОЭС ЮГА
2000-12-20 20:00,7296,ОЭС ЮГА
2000-12-20 21:00,7046,ОЭС ЮГА
2000-12-20 22:00,6780,ОЭС ЮГА
2000-12-20 23:00,5884,ОЭС ЮГА
