date,mw,region
2000-02-06 0:00,3587,ОЭС ЮГА
2000-02-06 1:00,3243,ОЭС ЮГА
2000-02-06 2:00,3086,ОЭС ЮГА
2000-02-06 3:00,3008,ОЭС ЮГА
2000-02-06 4:00,3048,ОЭС ЮГА
2000-02-06 5:00,3150,ОЭС ЮГА
2000-02-06 6:00,3285,ОЭС ЮГА
2000-02-06 7:00,3522,ОЭС ЮГА
2000-02-06 8:00,3452,ОЭС ЮГА
2000-02-06 9:00,3928,ОЭС ЮГА
2000-02-06 10:00,3970,ОЭС ЮГА
2000-02-06 11:00,4039,ОЭС ЮГА
2000-02-06 12:00,3942,ОЭС ЮГА
2000-02-06 13:00,3782,ОЭС ЮГА
2000-02-06 14:00,3912,ОЭС ЮГА
2000-02-06 15:00,3887,ОЭС ЮГА
2000-02-06 16:00,3968,ОЭС ЮГА
2000-02-06 17:00,3815,ОЭС ЮГА
2000-02-06 18:00,3883,ОЭС ЮГА
2000-02-06 19:00,4060,ОЭС ЮГА
2000-02-06 20:00,4159,ОЭС ЮГА
2000-02-06 21:00,4390,ОЭС ЮГА
2000-02-06 22:00,4917,ОЭС ЮГА
2000-02-06 23:00,4538,ОЭС ЮГА
