date,mw,region
2013-03-03 0:00,23504,ОЭС СИБИРИ
2013-03-03 1:00,22830,ОЭС СИБИРИ
2013-03-03 2:00,22871,ОЭС СИБИРИ
2013-03-03 3:00,23416,ОЭС СИБИРИ
2013-03-03 4:00,23290,ОЭС СИБИРИ
2013-03-03 5:00,23773,ОЭС СИБИРИ
2013-03-03 6:00,23685,ОЭС СИБИРИ
2013-03-03 7:00,24163,ОЭС СИБИРИ
2013-03-03 8:00,24162,ОЭС СИБИРИ
2013-03-03 9:00,23961,ОЭС СИБИРИ
2013-03-03 10:00,24505,ОЭС СИБИРИ
2013-03-03 11:00,24171,ОЭС СИБИРИ
2013-03-03 12:00,23903,ОЭС СИБИРИ
2013-03-03 13:00,23834,ОЭС СИБИРИ
2013-03-03 14:00,24285,ОЭС СИБИРИ
2013-03-03 15:00,25681,ОЭС СИБИРИ
2013-03-03 16:00,25900,ОЭС СИБИРИ
2013-03-03 17:00,25200,ОЭС СИБИРИ
2013-03-03 18:00,25368,ОЭС СИБИРИ
2013-03-03 19:00,24661,ОЭС СИБИРИ
2013-03-03 20:00,24827,ОЭС СИБИРИ
2013-03-03 21:00,23926,ОЭС СИБИРИ
2013-03-03 22:00,23272,ОЭС СИБИРИ
2013-03-03 23:00,22575,ОЭС СИБИРИ
