date,mw,region
2013-07-13 0:00,17485,ОЭС СИБИРИ
2013-07-13 1:00,17727,ОЭС СИБИРИ
2013-07-13 2:00,17778,ОЭС СИБИРИ
2013-07-13 3:00,18172,ОЭС СИБИРИ
2013-07-13 4:00,18521,ОЭС СИБИРИ
2013-07-13 5:00,18551,ОЭС СИБИРИ
2013-07-13 6:00,19107,ОЭС СИБИРИ
2013-07-13 7:00,19255,ОЭС СИБИРИ
2013-07-13 8:00,19248,ОЭС СИБИРИ
2013-07-13 9:00,19500,ОЭС СИБИРИ
2013-07-13 10:00,19406,ОЭС СИБИРИ
2013-07-13 11:00,19431,ОЭС СИБИРИ
2013-07-13 12:00,19459,ОЭС СИБИРИ
2013-07-13 13:00,19263,ОЭС СИБИРИ
2013-07-13 14:00,19133,ОЭС СИБИРИ
2013-07-13 15:00,19003,ОЭС СИБИРИ
2013-07-13 16:00,19013,ОЭС СИБИРИ
2013-07-13 17:00,19242,ОЭС СИБИРИ
2013-07-13 18:00,19420,ОЭС СИБИРИ
2013-07-13 19:00,19403,ОЭС СИБИРИ
2013-07-13 20:00,18825,ОЭС СИБИРИ
2013-07-13 21:00,17663,ОЭС СИБИРИ
2013-07-13 22:00,18059,ОЭС СИБИРИ
2013-07-13 23:00,17896,ОЭС СИБИРИ
