date,mw,region
2013-05-13 0:00,19193,ОЭС СИБИРИ
2013-05-13 1:00,20028,ОЭС СИБИРИ
2013-05-13 2:00,19161,ОЭС СИБИРИ
2013-05-13 3:00,20469,ОЭС СИБИРИ
2013-05-13 4:00,21042,ОЭС СИБИРИ
2013-05-13 5:00,21064,ОЭС СИБИРИ
2013-05-13 6:00,21596,ОЭС СИБИРИ
2013-05-13 7:00,21946,ОЭС СИБИРИ
2013-05-13 8:00,21591,ОЭС СИБИРИ
2013-05-13 9:00,22224,ОЭС СИБИРИ
2013-05-13 10:00,22384,ОЭС СИБИРИ
2013-05-13 11:00,22488,ОЭС СИБИРИ
2013-05-13 12:00,22383,ОЭС СИБИРИ
2013-05-13 13:00,21763,ОЭС СИБИРИ
2013-05-13 14:00,22549,ОЭС СИБИРИ
2013-05-13 15:00,21703,ОЭС СИБИРИ
2013-05-13 16:00,21758,ОЭС СИБИРИ
2013-05-13 17:00,22178,ОЭС СИБИРИ
2013-05-13 18:00,21948,ОЭС СИБИРИ
2013-05-13 19:00,22340,ОЭС СИБИРИ
2013-05-13 20:00,21060,ОЭС СИБИРИ
2013-05-13 21:00,20221,ОЭС СИБИРИ
2013-05-13 22:00,21020,ОЭС СИБИРИ
2013-05-13 23:00,19865,ОЭС СИБИРИ
