date,mw,region
2013-09-30 0:00,20364,ОЭС СИБИРИ
2013-09-30 1:00,20267,ОЭС СИБИРИ
2013-09-30 2:00,20705,ОЭС СИБИРИ
2013-09-30 3:00,21269,ОЭС СИБИРИ
2013-09-30 4:00,22078,ОЭС СИБИРИ
2013-09-30 5:00,23109,ОЭС СИБИРИ
2013-09-30 6:00,23767,ОЭС СИБИРИ
2013-09-30 7:00,23857,ОЭС СИБИРИ
2013-09-30 8:00,23235,ОЭС СИБИРИ
2013-09-30 9:00,23334,ОЭС СИБИРИ
2013-09-30 10:00,23456,ОЭС СИБИРИ
2013-09-30 11:00,23127,ОЭС СИБИРИ
2013-09-30 12:00,23209,ОЭС СИБИРИ
2013-09-30 13:00,23057,ОЭС СИБИРИ
2013-09-30 14:00,23333,ОЭС СИБИРИ
2013-09-30 15:00,23426,ОЭС СИБИРИ
2013-09-30 16:00,23742,ОЭС СИБИРИ
2013-09-30 17:00,23394,ОЭС СИБИРИ
2013-09-30 18:00,23019,ОЭС СИБИРИ
2013-09-30 19:00,22416,ОЭС СИБИРИ
2013-09-30 20:00,21640,ОЭС СИБИРИ
2013-09-30 21:00,21327,ОЭС СИБИРИ
2013-09-30 22:00,20950,ОЭС СИБИРИ
2013-09-30 23:00,20775,ОЭС СИБИРИ
