date,mw,region
2013-08-23 0:00,18196,ОЭС СИБИРИ
2013-08-23 1:00,17963,ОЭС СИБИРИ
2013-08-23 2:00,18183,ОЭС СИБИРИ
2013-08-23 3:00,18620,ОЭС СИБИРИ
2013-08-23 4:00,19443,ОЭС СИБИРИ
2013-08-23 5:00,19895,ОЭС СИБИРИ
2013-08-23 6:00,20040,ОЭС СИБИРИ
2013-08-23 7:00,20266,ОЭС СИБИРИ
2013-08-23 8:00,20102,ОЭС СИБИРИ
2013-08-23 9:00,20417,ОЭС СИБИРИ
2013-08-23 10:00,20303,ОЭС СИБИРИ
2013-08-23 11:00,20284,ОЭС СИБИРИ
2013-08-23 12:00,20156,ОЭС СИБИРИ
2013-08-23 13:00,20544,ОЭС СИБИРИ
2013-08-23 14:00,20722,ОЭС СИБИРИ
2013-08-23 15:00,20586,ОЭС СИБИРИ
2013-08-23 16:00,20559,ОЭС СИБИРИ
2013-08-23 17:00,20601,ОЭС СИБИРИ
2013-08-23 18:00,20582,ОЭС СИБИРИ
2013-08-23 19:00,19968,ОЭС СИБИРИ
2013-08-23 20:00,19459,ОЭС СИБИРИ
2013-08-23 21:00,18886,ОЭС СИБИРИ
2013-08-23 22:00,17704,ОЭС СИБИРИ
2013-08-23 23:00,18081,ОЭС СИБИРИ
