date,mw,region
2013-11-23 0:00,21519,ОЭС СИБИРИ
2013-11-23 1:00,21674,ОЭС СИБИРИ
2013-11-23 2:00,21679,ОЭС СИБИРИ
2013-11-23 3:00,21869,ОЭС СИБИРИ
2013-11-23 4:00,22617,ОЭС СИБИРИ
2013-11-23 5:00,23109,ОЭС СИБИРИ
2013-11-23 6:00,23801,ОЭС СИБИРИ
2013-11-23 7:00,23964,ОЭС СИБИРИ
2013-11-23 8:00,24154,ОЭС СИБИРИ
2013-11-23 9:00,24151,ОЭС СИБИРИ
2013-11-23 10:00,24118,ОЭС СИБИРИ
2013-11-23 11:00,23929,ОЭС СИБИРИ
2013-11-23 12:00,23919,ОЭС СИБИРИ
2013-11-23 13:00,23992,ОЭС СИБИРИ
2013-11-23 14:00,24640,ОЭС СИБИРИ
2013-11-23 15:00,25348,ОЭС СИБИРИ
2013-11-23 16:00,25183,ОЭС СИБИРИ
2013-11-23 17:00,24462,ОЭС СИБИРИ
2013-11-23 18:00,23786,ОЭС СИБИРИ
2013-11-23 19:00,23304,ОЭС СИБИРИ
2013-11-23 20:00,23164,ОЭС СИБИРИ
2013-11-23 21:00,22291,ОЭС СИБИРИ
2013-11-23 22:00,21881,ОЭС СИБИРИ
2013-11-23 23:00,21518,ОЭС СИБИРИ
